time (s)	coil I (A)	last det (V)	int current (uC)
817.374948	1.760596	0.529412	7368.945312
817.375898	1.703994	0.529412	8987.740234
817.376808	1.651685	0.529412	10490.773437
817.377715	1.601975	0.529412	11943.764648
817.378649	1.552570	0.529412	13393.864258
817.379566	1.504955	0.529412	14773.908203
817.380472	1.447518	0.529412	16085.359375
817.381364	0.321288	0.529412	16371.948242
817.382309	0.097134	0.529412	16463.740234
817.383217	0.097072	0.529412	16551.880859
817.384118	0.097229	0.529412	16639.484375
817.385006	0.097148	0.529412	16725.751953
817.385951	0.097295	0.529412	16817.695312
817.386854	0.097214	0.529412	16905.480469
817.387751	0.097185	0.529412	16992.656250
817.388687	0.097258	0.529412	17083.689453
817.389584	0.097240	0.529412	17170.914062
818.368007	1.391657	0.513911	608.153870
818.368901	1.911680	0.513911	2317.195557
818.369885	1.872832	0.513911	4160.062500
818.370797	1.817011	0.513911	5817.176270
818.371693	1.760156	0.513911	7394.276367
818.372616	1.705283	0.513911	8968.252930
818.373556	1.650897	0.513911	10520.095703
818.374459	1.600748	0.513911	11965.571289
818.375356	1.552764	0.513911	13358.400391
818.376296	1.504468	0.513911	14772.599609
818.377210	1.439623	0.513911	16088.415039
818.378108	0.300908	0.513911	16358.630859
818.379038	0.097130	0.513911	16448.960937
818.379945	0.097218	0.513911	16537.136719
818.380844	0.097167	0.513911	16624.490234
818.381731	0.097145	0.513911	16710.658203
818.382676	0.097247	0.513911	16802.556641
818.383587	0.097137	0.513911	16891.048828
818.384480	0.097163	0.513911	16977.816406
818.385369	0.097255	0.513911	17064.275391
818.386323	0.097244	0.513911	17157.044922
819.385219	1.439498	0.527007	709.672607
819.386136	1.912947	0.527007	2463.844727
819.387039	1.873048	0.527007	4155.207031
819.387932	1.817659	0.527007	5778.375977
819.388875	1.759032	0.527007	7437.143066
819.389783	1.703763	0.527007	8984.160156
819.390683	1.651952	0.527007	10470.916992
819.391594	1.602070	0.527007	11930.403320
819.392537	1.551731	0.527007	13393.685547
819.393447	1.504640	0.527007	14762.908203
819.394352	1.447134	0.527007	16072.564453
819.395299	0.285974	0.527007	16343.381836
819.396197	0.097090	0.527007	16430.568359
819.397098	0.097185	0.527007	16518.132812
819.397986	0.097181	0.527007	16604.429687
819.398921	0.097170	0.527007	16695.283203
819.399818	0.097214	0.527007	16782.484375
819.400715	0.097189	0.527007	16869.662109
819.401637	0.097170	0.527007	16959.253906
819.402574	0.097200	0.527007	17050.330078
819.403475	0.097119	0.527007	17137.833984
820.382604	1.397036	0.506716	609.107727
820.383504	1.912134	0.506716	2330.028076
820.384396	1.877406	0.506716	4004.674316
820.385360	1.818981	0.506716	5758.171875
820.386276	1.761035	0.506716	7371.280273
820.387188	1.706265	0.506716	8927.393555
820.388080	1.653625	0.506716	10402.427734
820.389031	1.602653	0.506716	11926.550781
820.389936	1.553580	0.506716	13332.541016
820.390840	1.507038	0.506716	14694.904297
820.391778	1.451737	0.506716	16056.633789
820.392694	0.321456	0.506716	16351.087891
820.393591	0.097020	0.506716	16438.115234
820.394480	0.097192	0.506716	16524.519531
820.395425	0.097108	0.506716	16616.287109
820.396325	0.097189	0.506716	16703.757812
820.397225	0.097159	0.506716	16791.201172
820.398113	0.097112	0.506716	16877.435547
820.399053	0.097211	0.506716	16968.814453
820.399962	0.097130	0.506716	17057.105469
820.400858	0.097251	0.506716	17144.242187
821.399211	1.451210	0.518060	679.166138
821.400119	1.912833	0.518060	2416.018799
821.401017	1.874821	0.518060	4099.607422
821.401947	1.818453	0.518060	5790.769043
821.402869	1.759644	0.518060	7413.160156
821.403785	1.704738	0.518060	8974.699219
821.404680	1.652944	0.518060	10454.083984
821.405646	1.600503	0.518060	12000.169922
821.406560	1.551123	0.518060	13417.896484
821.407460	1.504849	0.518060	14772.259766
821.408353	1.441146	0.518060	16059.203125
821.409298	0.290768	0.518060	16333.978516
821.410197	0.097042	0.518060	16421.218750
821.411089	0.097119	0.518060	16507.849609
821.412014	0.097222	0.518060	16597.779297
821.412931	0.097240	0.518060	16686.949219
821.413837	0.097130	0.518060	16774.949219
821.414725	0.097170	0.518060	16861.236328
821.415667	0.097170	0.518060	16952.771484
821.416578	0.097148	0.518060	17041.273437
821.417475	0.097203	0.518060	17128.464844
822.396878	1.389719	0.500126	604.527893
822.397770	1.911196	0.500126	2309.314941
822.398739	1.873920	0.500126	4125.143066
822.399656	1.817490	0.500126	5791.781738
822.400554	1.760541	0.500126	7372.747070
822.401495	1.705140	0.500126	8977.284180
822.402398	1.652329	0.500126	10469.337891
822.403304	1.602473	0.500126	11921.178711
822.404197	1.554419	0.500126	13309.274414
822.405135	1.506160	0.500126	14722.051758
822.406055	1.451173	0.500126	16057.130859
822.406966	0.321947	0.500126	16350.424805
822.407854	0.096969	0.500126	16436.533203
822.408808	0.097141	0.500126	16529.205078
822.409716	0.097130	0.500126	16617.398437
822.410611	0.097203	0.500126	16704.394531
822.411556	0.097203	0.500126	16796.251953
822.412454	0.097130	0.500126	16883.474609
822.413347	0.097181	0.500126	16970.257812
822.414240	0.097112	0.500126	17056.978516
822.415179	0.097115	0.500126	17148.169922
823.412950	1.410267	0.515969	636.030579
823.413845	1.912438	0.515969	2347.662354
823.414798	1.874872	0.515969	4134.415039
823.415704	1.817926	0.515969	5781.456055
823.416612	1.760519	0.515969	7380.006836
823.417511	1.706514	0.515969	8914.163086
823.418457	1.652003	0.515969	10476.958008
823.419366	1.602191	0.515969	11933.349609
823.420279	1.553232	0.515969	13351.451172
823.421186	1.505940	0.515969	14717.338867
823.422129	1.447786	0.515969	16082.600586
823.423048	0.299238	0.515969	16357.600586
823.423938	0.097061	0.515969	16443.984375
823.424876	0.097225	0.515969	16535.181641
823.425782	0.097185	0.515969	16623.230469
823.426679	0.097207	0.515969	16710.425781
823.427566	0.097222	0.515969	16796.662109
823.428501	0.097222	0.515969	16887.564453
823.429413	0.097167	0.515969	16976.179687
823.430310	0.097218	0.515969	17063.384766
823.431216	0.097181	0.515969	17151.431641
824.411157	1.406276	0.490768	620.167542
824.412094	1.911310	0.490768	2411.064941
824.413017	1.873440	0.490768	4140.250000
824.413918	1.817970	0.490768	5778.240723
824.414810	1.760266	0.490768	7348.398437
824.415762	1.704283	0.490768	8970.875977
824.416669	1.651816	0.490768	10469.073242
824.417570	1.602480	0.490768	11912.908203
824.418510	1.552650	0.490768	13372.399414
824.419433	1.504552	0.490768	14761.100586
824.420342	1.447335	0.490768	16076.728516
824.421238	0.318728	0.490768	16362.308594
824.422191	0.097057	0.490768	16454.804687
824.423085	0.097083	0.490768	16541.595703
824.423976	0.097178	0.490768	16628.181641
824.424882	0.097211	0.490768	16716.253906
824.425817	0.097214	0.490768	16807.148437
824.426722	0.097174	0.490768	16895.091797
824.427611	0.097159	0.490768	16981.466797
824.428547	0.097196	0.490768	17072.441406
824.429460	0.097181	0.490768	17161.167969
825.427016	1.391034	0.503268	603.708679
825.427962	1.911237	0.503268	2411.738525
825.428882	1.873260	0.503268	4135.138184
825.429791	1.817435	0.503268	5787.187012
825.430687	1.760607	0.503268	7364.690430
825.431647	1.703525	0.503268	9000.074219
825.432559	1.651271	0.503268	10506.033203
825.433464	1.601166	0.503268	11955.087891
825.434382	1.552456	0.503268	13380.242187
825.435303	1.504841	0.503268	14766.201172
825.436220	1.442047	0.503268	16088.558594
825.437120	0.307035	0.503268	16364.889648
825.438055	0.097028	0.503268	16455.611328
825.438965	0.097185	0.503268	16544.048828
825.439868	0.097159	0.503268	16631.783203
825.440757	0.097137	0.503268	16718.138672
825.441709	0.097189	0.503268	16810.662109
825.442613	0.097123	0.503268	16898.460937
825.443506	0.097225	0.503268	16985.283203
825.444428	0.097269	0.503268	17074.964844
825.445336	0.097196	0.503268	17163.218750
826.425172	1.412190	0.486735	625.600159
826.426089	1.912060	0.486735	2378.959473
826.426992	1.875176	0.486735	4072.243164
826.427940	1.817622	0.486735	5795.348633
826.428856	1.759372	0.486735	7406.933594
826.429764	1.704895	0.486735	8954.978516
826.430660	1.652644	0.486735	10435.748047
826.431615	1.601133	0.486735	11964.830078
826.432527	1.551998	0.486735	13380.251953
826.433424	1.505515	0.486735	14730.699219
826.434363	1.443193	0.486735	16085.857422
826.435277	0.297605	0.486735	16357.868164
826.436184	0.097013	0.486735	16445.859375
826.437081	0.097174	0.486735	16533.025391
826.438007	0.097211	0.486735	16623.042969
826.438914	0.097203	0.486735	16711.207031
826.439815	0.097178	0.486735	16798.763672
826.440705	0.097170	0.486735	16885.246094
826.441650	0.097174	0.486735	16977.076172
826.442556	0.097229	0.486735	17065.166016
826.443446	0.097214	0.486735	17151.687500
827.440774	1.390188	0.497189	607.512146
827.441697	1.911171	0.497189	2371.522705
827.442642	1.873839	0.497189	4142.300781
827.443544	1.817582	0.497189	5781.759766
827.444440	1.760706	0.497189	7359.352051
827.445385	1.704620	0.497189	8970.218750
827.446301	1.651216	0.497189	10482.732422
827.447226	1.601133	0.497189	11963.780273
827.448126	1.552463	0.497189	13360.997070
827.449087	1.503366	0.497189	14805.731445
827.449992	1.436620	0.497189	16105.872070
827.450885	0.295400	0.497189	16369.665039
827.451842	0.097075	0.497189	16462.566406
827.452755	0.097178	0.497189	16551.289062
827.453652	0.097189	0.497189	16638.466797
827.454541	0.097189	0.497189	16724.867187
827.455485	0.097174	0.497189	16816.599609
827.456389	0.097130	0.497189	16904.404297
827.457279	0.097156	0.497189	16990.873047
827.458212	0.097306	0.497189	17081.660156
827.459123	0.097156	0.497189	17170.169922
828.439571	1.400944	0.480753	613.613281
828.440467	1.911976	0.480753	2326.744141
828.441416	1.874388	0.480753	4105.538574
828.442341	1.817585	0.480753	5786.805176
828.443249	1.760240	0.480753	7385.103516
828.444183	1.704939	0.480753	8977.516602
828.445097	1.651758	0.480753	10487.223633
828.445997	1.602129	0.480753	11929.139648
828.446890	1.553998	0.480753	13316.859375
828.447838	1.505358	0.480753	14743.938477
828.448738	1.449672	0.480753	16048.642578
828.449653	0.322712	0.480753	16343.924805
828.450547	0.097042	0.480753	16430.679687
828.451487	0.097258	0.480753	16522.101562
828.452394	0.097083	0.480753	16610.156250
828.453295	0.097156	0.480753	16697.693359
828.454209	0.097244	0.480753	16786.574219
828.455113	0.097255	0.480753	16874.492187
828.456013	0.097178	0.480753	16961.953125
828.456904	0.097178	0.480753	17048.539062
828.457842	0.097123	0.480753	17139.640625
829.455197	1.416160	0.493866	638.687988
829.456101	1.912368	0.493866	2367.468750
829.456995	1.875868	0.493866	4044.494629
829.457948	1.817699	0.493866	5776.761719
829.458865	1.759925	0.493866	7390.613281
829.459773	1.705444	0.493866	8939.156250
829.460708	1.652216	0.493866	10483.977539
829.461638	1.600843	0.493866	11972.761719
829.462550	1.551800	0.493866	13388.003906
829.463451	1.505200	0.493866	14744.189453
829.464398	1.435690	0.493866	16103.787109
829.465312	0.281235	0.493866	16360.835937
829.466208	0.096998	0.493866	16447.746094
829.467093	0.097211	0.493866	16533.777344
829.468032	0.097236	0.493866	16625.082031
829.468942	0.097108	0.493866	16713.451172
829.469837	0.097097	0.493866	16800.353516
829.470773	0.097196	0.493866	16891.328125
829.471678	0.097207	0.493866	16979.300781
829.472578	0.097126	0.493866	17066.714844
829.473468	0.097163	0.493866	17153.189453
830.453579	1.394227	0.482937	609.277344
830.454523	1.911383	0.482937	2413.623047
830.455444	1.873704	0.482937	4139.304199
830.456348	1.817834	0.482937	5782.626465
830.457241	1.761233	0.482937	7355.407227
830.458187	1.704470	0.482937	8967.835937
830.459103	1.651729	0.482937	10480.819336
830.460008	1.602469	0.482937	11931.054687
830.460907	1.553448	0.482937	13327.604492
830.461858	1.504856	0.482937	14758.722656
830.462774	1.446233	0.482937	16083.471680
830.463672	0.312173	0.482937	16363.802734
830.464608	0.097031	0.482937	16454.623047
830.465517	0.097200	0.482937	16542.978516
830.466416	0.097178	0.482937	16630.341797
830.467302	0.097163	0.482937	16716.427734
830.468237	0.097233	0.482937	16807.339844
830.469145	0.097192	0.482937	16895.589844
830.470039	0.097178	0.482937	16982.466797
830.470952	0.097130	0.482937	17071.146484
830.471886	0.097178	0.482937	17161.910156
831.469257	1.388419	0.488294	603.962402
831.470150	1.911361	0.488294	2310.807617
831.471142	1.872488	0.488294	4168.315430
831.472062	1.815674	0.488294	5838.735352
831.472967	1.758552	0.488294	7430.225098
831.473912	1.702928	0.488294	9039.492187
831.474824	1.649648	0.488294	10543.971680
831.475728	1.599873	0.488294	11990.256836
831.476620	1.552104	0.488294	13374.734375
831.477580	1.502779	0.488294	14817.402344
831.478477	1.429508	0.488294	16099.670898
831.479388	0.279855	0.488294	16354.618164
831.480280	0.096995	0.488294	16441.136719
831.481234	0.097148	0.488294	16533.816406
831.482142	0.097145	0.488294	16622.023437
831.483036	0.097126	0.488294	16708.855469
831.483961	0.097284	0.488294	16798.843750
831.484866	0.097141	0.488294	16886.755859
831.485760	0.097083	0.488294	16973.546875
831.486649	0.097137	0.488294	17059.902344
831.487593	0.097262	0.488294	17151.716797
832.467997	1.421679	0.478147	639.755371
832.468920	1.912152	0.478147	2404.671875
832.469817	1.874740	0.478147	4086.313477
832.470760	1.817681	0.478147	5800.386230
832.471662	1.759959	0.478147	7387.868652
832.472567	1.705697	0.478147	8931.524414
832.473464	1.653450	0.478147	10414.668945
832.474410	1.602059	0.478147	11930.216797
832.475328	1.552727	0.478147	13355.620117
832.476241	1.505464	0.478147	14730.108398
832.477167	1.449858	0.478147	16072.677734
832.478090	0.306445	0.478147	16355.526367
832.478987	0.097006	0.478147	16442.541016
832.479876	0.097240	0.478147	16528.988281
832.480826	0.097233	0.478147	16621.359375
832.481724	0.097152	0.478147	16708.601562
832.482621	0.097104	0.478147	16795.705078
832.483509	0.097181	0.478147	16882.001953
832.484467	0.097178	0.478147	16975.097656
832.485376	0.097115	0.478147	17063.375000
832.486280	0.097104	0.478147	17151.158203
833.483673	1.409835	0.488315	624.557007
833.484572	1.911980	0.488315	2343.427002
833.485540	1.872777	0.488315	4156.275391
833.486472	1.815425	0.488315	5848.251465
833.487366	1.758816	0.488315	7420.632812
833.488316	1.702112	0.488315	9037.638672
833.489224	1.649451	0.488315	10535.339844
833.490155	1.598994	0.488315	12024.003906
833.491051	1.549720	0.488315	13412.553711
833.492000	1.501732	0.488315	14837.697266
833.492911	1.414406	0.488315	16126.220703
833.493809	0.259944	0.488315	16359.650391
833.494752	0.097119	0.488315	16451.234375
833.495665	0.097207	0.488315	16539.984375
833.496583	0.097134	0.488315	16629.152344
833.497472	0.097170	0.488315	16715.537109
833.498433	0.097159	0.488315	16808.908203
833.499331	0.097159	0.488315	16896.158203
833.500221	0.097156	0.488315	16982.626953
833.501153	0.097277	0.488315	17073.289062
833.502064	0.097134	0.488315	17161.777344
834.481957	1.446888	0.480459	671.356262
834.482866	1.912643	0.480459	2409.948486
834.483760	1.873963	0.480459	4085.271973
834.484727	1.815564	0.480459	5840.922363
834.485643	1.758215	0.480459	7451.447754
834.486538	1.704437	0.480459	8976.918945
834.487482	1.650747	0.480459	10535.224609
834.488402	1.600034	0.480459	12007.255859
834.489309	1.551324	0.480459	13414.306641
834.490202	1.504764	0.480459	14758.061523
834.491143	1.430918	0.480459	16104.555664
834.492057	0.275790	0.480459	16356.627930
834.492977	0.097079	0.480459	16445.941406
834.493874	0.097192	0.480459	16533.123047
834.494812	0.097072	0.480459	16624.175781
834.495721	0.097086	0.480459	16712.427734
834.496612	0.097119	0.480459	16798.960937
834.497555	0.097126	0.480459	16890.550781
834.498462	0.097170	0.480459	16978.683594
834.499370	0.097178	0.480459	17066.921875
834.500254	0.097174	0.480459	17152.824219
835.497954	1.425637	0.493137	640.111145
835.498866	1.912280	0.493137	2384.110596
835.499761	1.875007	0.493137	4062.242187
835.500716	1.817428	0.493137	5797.885742
835.501631	1.759750	0.493137	7408.056641
835.502531	1.705591	0.493137	8943.087891
835.503458	1.652340	0.493137	10474.807617
835.504376	1.601517	0.493137	11945.000000
835.505280	1.553123	0.493137	13349.022461
835.506172	1.507017	0.493137	14693.281250
835.507114	1.452806	0.493137	16061.825195
835.508041	0.308701	0.493137	16347.991211
835.508942	0.096969	0.493137	16435.359375
835.509831	0.097115	0.493137	16521.695312
