time (s)	coil I (A)	last det (V)	int current (uC)
4307.519654	1.817413	0.221161	5791.833496
4307.520569	1.758699	0.221161	7401.042969
4307.521475	1.704595	0.221161	8945.406250
4307.522375	1.652626	0.221161	10432.769531
4307.523334	1.600151	0.221161	11967.314453
4307.524252	1.550870	0.221161	13391.013672
4307.525161	1.503929	0.221161	14758.085937
4307.526066	1.433386	0.221161	16055.300781
4307.527017	0.278265	0.221161	16319.930664
4307.527922	0.096918	0.221161	16407.640625
4307.528817	0.097156	0.221161	16494.595703
4307.529739	0.097145	0.221161	16584.164062
4307.530649	0.097189	0.221161	16672.605469
4307.531556	0.097039	0.221161	16760.619141
4307.532443	0.097079	0.221161	16846.728516
4307.533400	0.097167	0.221161	16939.716797
4307.534310	0.097185	0.221161	17028.154297
4307.535203	0.097115	0.221161	17114.878906
4308.524502	1.416735	0.217700	637.530579
4308.525402	1.911881	0.217700	2358.223633
4308.526364	1.872982	0.217700	4160.032227
4308.527279	1.815945	0.217700	5821.621582
4308.528184	1.758988	0.217700	7413.505859
4308.529075	1.704814	0.217700	8932.495117
4308.530023	1.650659	0.217700	10497.320312
4308.530940	1.600313	0.217700	11964.806641
4308.531847	1.551716	0.217700	13372.212891
4308.532777	1.504215	0.217700	14771.132812
4308.533693	1.441501	0.217700	16091.547852
4308.534602	0.295649	0.217700	16360.292969
4308.535492	0.096984	0.217700	16446.609375
4308.536443	0.097031	0.217700	16538.886719
4308.537340	0.097086	0.217700	16625.972656
4308.538243	0.097104	0.217700	16713.658203
4308.539129	0.097006	0.217700	16799.605469
4308.540066	0.097145	0.217700	16890.630859
4308.540978	0.097101	0.217700	16979.187500
4308.541875	0.097064	0.217700	17066.253906
4308.542803	0.097057	0.217700	17156.322266
4309.530589	1.424927	0.218349	638.367187
4309.531491	1.911899	0.218349	2362.900391
4309.532384	1.875637	0.218349	4037.844238
4309.533328	1.818915	0.218349	5754.899902
4309.534242	1.760087	0.218349	7363.619141
4309.535152	1.705803	0.218349	8915.900391
4309.536047	1.653940	0.218349	10396.176758
4309.536988	1.602634	0.218349	11904.255859
4309.537904	1.553613	0.218349	13327.365234
4309.538801	1.507119	0.218349	14679.250977
4309.539727	1.456805	0.218349	16028.252930
4309.540656	0.332915	0.218349	16337.531250
4309.541552	0.096987	0.218349	16424.431641
4309.542437	0.097167	0.218349	16510.423828
4309.543377	0.097262	0.218349	16601.849609
4309.544282	0.097167	0.218349	16689.785156
4309.545186	0.097108	0.218349	16777.570312
4309.546073	0.097115	0.218349	16863.710937
4309.547030	0.097090	0.218349	16956.625000
4309.547934	0.097115	0.218349	17044.417969
4309.548821	0.097185	0.218349	17130.621094
4310.538708	1.402350	0.223106	624.045654
4310.539662	1.912145	0.223106	2448.231934
4310.540572	1.872297	0.223106	4152.022461
4310.541475	1.816703	0.223106	5792.504883
4310.542366	1.759010	0.223106	7359.782715
4310.543319	1.703401	0.223106	8983.124023
4310.544237	1.650505	0.223106	10498.288086
4310.545140	1.601074	0.223106	11944.058594
4310.546075	1.551464	0.223106	13394.676758
4310.546993	1.503684	0.223106	14775.058594
4310.547904	1.443036	0.223106	16089.664062
4310.548798	0.309448	0.223106	16366.310547
4310.549750	0.097050	0.223106	16458.701172
4310.550653	0.097119	0.223106	16546.400391
4310.551545	0.097137	0.223106	16633.046875
4310.552448	0.097126	0.223106	16720.751953
4310.553386	0.097148	0.223106	16811.876953
4310.554299	0.097086	0.223106	16900.517578
4310.555194	0.097185	0.223106	16987.498047
4310.556122	0.097163	0.223106	17077.666016
4310.557029	0.097225	0.223106	17165.849609
4311.545292	1.396498	0.223005	613.062561
4311.546263	1.912203	0.223005	2469.812012
4311.547185	1.871104	0.223005	4194.969727
4311.548102	1.814308	0.223005	5858.689941
4311.549011	1.756571	0.223005	7455.413086
4311.549960	1.700497	0.223005	9069.184570
4311.550876	1.647993	0.223005	10578.746094
4311.551775	1.598133	0.223005	12015.467773
4311.552714	1.548387	0.223005	13469.403320
4311.553628	1.501205	0.223005	14841.504883
4311.554536	1.416811	0.223005	16127.969727
4311.555435	0.261888	0.223005	16363.407227
4311.556386	0.097068	0.223005	16455.718750
4311.557295	0.097222	0.223005	16544.093750
4311.558198	0.097156	0.223005	16631.826172
4311.559113	0.097112	0.223005	16720.683594
4311.560022	0.097141	0.223005	16808.984375
4311.560937	0.097035	0.223005	16897.771484
4311.561826	0.097108	0.223005	16984.101562
4311.562759	0.097203	0.223005	17074.792969
4311.563669	0.097163	0.223005	17163.210937
4312.553948	1.413952	0.224021	641.933960
4312.554843	1.911940	0.224021	2353.120117
4312.555784	1.874249	0.224021	4116.788574
4312.556692	1.817501	0.224021	5767.079590
4312.557602	1.760380	0.224021	7369.025391
4312.558498	1.706338	0.224021	8897.904297
4312.559444	1.651912	0.224021	10460.612305
4312.560353	1.601953	0.224021	11916.787109
4312.561258	1.553463	0.224021	13322.670898
4312.562151	1.506478	0.224021	14667.956055
4312.563102	1.454722	0.224021	16051.396484
4312.564027	0.320328	0.224021	16347.700195
4312.564918	0.097002	0.224021	16434.128906
4312.565853	0.097115	0.224021	16524.931641
4312.566758	0.097189	0.224021	16612.886719
4312.567658	0.097075	0.224021	16700.253906
4312.568548	0.097119	0.224021	16786.689453
4312.569501	0.097134	0.224021	16879.257812
4312.570408	0.097064	0.224021	16967.294922
4312.571304	0.097101	0.224021	17054.296875
4312.572191	0.097079	0.224021	17140.406250
4313.558980	1.386995	0.222865	600.568726
4313.559943	1.910402	0.222865	2440.285645
4313.560854	1.872828	0.222865	4146.432617
4313.561752	1.817329	0.222865	5778.394043
4313.562685	1.759072	0.222865	7419.608398
4313.563611	1.703042	0.222865	8996.625000
4313.564515	1.650729	0.222865	10488.883789
4313.565412	1.601938	0.222865	11925.822266
4313.566359	1.551540	0.222865	13395.130859
4313.567275	1.503552	0.222865	14772.384766
4313.568180	1.444409	0.222865	16079.575195
4313.569075	0.311913	0.222865	16358.737305
4313.570037	0.097079	0.222865	16452.126953
4313.570939	0.097090	0.222865	16539.701172
4313.571831	0.097097	0.222865	16626.312500
4313.572761	0.097159	0.222865	16716.669922
4313.573669	0.097035	0.222865	16804.777344
4313.574569	0.097075	0.222865	16892.144531
4313.575455	0.097057	0.222865	16978.136719
4313.576390	0.097112	0.222865	17068.935547
4313.577287	0.097104	0.222865	17156.039062
4314.569219	1.473607	0.229950	710.278687
4314.570139	1.912134	0.229950	2469.441650
4314.571053	1.871697	0.229950	4180.172852
4314.571945	1.815575	0.229950	5799.665527
4314.572893	1.757216	0.229950	7465.505859
4314.573807	1.702449	0.229950	9021.543945
4314.574709	1.650743	0.229950	10510.514648
4314.575645	1.599946	0.229950	12008.064453
4314.576553	1.550537	0.229950	13415.952148
4314.577462	1.503629	0.229950	14782.750977
4314.578359	1.434642	0.229950	16069.625000
4314.579311	0.269070	0.229950	16325.779297
4314.580221	0.096991	0.229950	16414.041016
4314.581129	0.097137	0.229950	16502.242187
4314.582025	0.097218	0.229950	16589.349609
4314.582956	0.097214	0.229950	16679.855469
4314.583867	0.097104	0.229950	16768.318359
4314.584757	0.097145	0.229950	16854.777344
4314.585682	0.097236	0.229950	16944.720703
4314.586581	0.097192	0.229950	17032.095703
4314.587483	0.097148	0.229950	17119.722656
4315.571659	1.398699	0.235368	614.028748
4315.572611	1.912412	0.235368	2434.645020
4315.573534	1.872078	0.235368	4162.572754
4315.574442	1.815769	0.235368	5811.291016
4315.575366	1.758442	0.235368	7436.091797
4315.576278	1.703507	0.235368	8989.690430
4315.577190	1.650707	0.235368	10495.134766
4315.578085	1.601580	0.235368	11928.548828
4315.579024	1.551497	0.235368	13385.404297
4315.579931	1.504515	0.235368	14750.000000
4315.580835	1.450393	0.235368	16061.155273
4315.581736	0.329337	0.235368	16357.887695
4315.582676	0.097035	0.235368	16449.099609
4315.583591	0.097130	0.235368	16537.974609
4315.584490	0.097094	0.235368	16625.261719
4315.585415	0.097119	0.235368	16715.097656
4315.586319	0.097130	0.235368	16802.902344
4315.587228	0.097035	0.235368	16891.107422
4315.588118	0.097137	0.235368	16977.560547
4315.589061	0.097101	0.235368	17069.126953
4315.589958	0.097053	0.235368	17156.183594
4316.584906	1.392598	0.234647	609.957703
4316.585843	1.912163	0.234647	2401.654541
4316.586767	1.873037	0.234647	4132.340820
4316.587671	1.817259	0.234647	5775.143555
4316.588597	1.759622	0.234647	7404.553223
4316.589513	1.704335	0.234647	8965.723633
4316.590428	1.651205	0.234647	10476.576172
4316.591328	1.601876	0.234647	11918.264648
4316.592280	1.551317	0.234647	13395.118164
4316.593178	1.504457	0.234647	14746.120117
4316.594084	1.450386	0.234647	16060.169922
4316.594984	0.328971	0.234647	16356.244141
4316.595938	0.096980	0.234647	16448.763672
4316.596849	0.097104	0.234647	16537.226562
4316.597747	0.097196	0.234647	16624.507812
4316.598673	0.097159	0.234647	16714.476562
4316.599575	0.097225	0.234647	16802.173828
4316.600466	0.097108	0.234647	16888.697266
4316.601360	0.097145	0.234647	16975.544922
4316.602295	0.097134	0.234647	17066.365234
4316.603197	0.097119	0.234647	17153.966797
4317.584851	1.415273	0.239284	632.627197
4317.585823	1.912368	0.239284	2491.449219
4317.586743	1.870844	0.239284	4212.625000
4317.587645	1.815015	0.239284	5849.768066
4317.588593	1.756410	0.239284	7514.844727
4317.589504	1.701031	0.239284	9064.484375
4317.590405	1.648788	0.239284	10550.041992
4317.591302	1.599858	0.239284	11985.115234
4317.592238	1.549896	0.239284	13435.818359
4317.593149	1.502739	0.239284	14804.813477
4317.594055	1.437158	0.239284	16106.878906
4317.594948	0.293837	0.239284	16369.275391
4317.595899	0.097057	0.239284	16461.576172
4317.596809	0.097050	0.239284	16549.890625
4317.597701	0.097156	0.239284	16636.552734
4317.598643	0.097108	0.239284	16728.029297
4317.599542	0.097101	0.239284	16815.322266
4317.600435	0.097009	0.239284	16901.951172
4317.601351	0.097072	0.239284	16990.869141
4317.602247	0.097097	0.239284	17077.869141
4317.603168	0.097119	0.239284	17167.316406
4318.599649	1.438304	0.246466	655.866821
4318.600557	1.912115	0.246466	2392.067627
4318.601452	1.874722	0.246466	4069.943359
4318.602400	1.817406	0.246466	5792.844238
4318.603320	1.758838	0.246466	7410.975098
4318.604229	1.704470	0.246466	8960.338867
4318.605120	1.652633	0.246466	10432.834961
4318.606078	1.600939	0.246466	11966.534180
4318.606983	1.552240	0.246466	13371.311523
4318.607880	1.505878	0.246466	14722.083984
4318.608800	1.448778	0.246466	16054.959961
4318.609727	0.309382	0.246466	16341.757812
4318.610634	0.096929	0.246466	16429.671875
4318.611524	0.097057	0.246466	16516.052734
4318.612454	0.097170	0.246466	16606.421875
4318.613362	0.097042	0.246466	16694.537109
4318.614262	0.097101	0.246466	16781.927734
4318.615148	0.097061	0.246466	16867.923828
4318.616092	0.097163	0.246466	16959.646484
4318.616992	0.097104	0.246466	17047.041016
4318.617884	0.097112	0.246466	17133.664062
4319.599068	1.411179	0.244799	629.385925
4319.599993	1.911229	0.244799	2397.272949
4319.600888	1.874278	0.244799	4074.752197
4319.601829	1.817168	0.244799	5784.707031
4319.602746	1.758746	0.244799	7397.477539
4319.603653	1.704445	0.244799	8943.408203
4319.604549	1.652677	0.244799	10424.207031
4319.605515	1.600045	0.244799	11969.850586
4319.606430	1.550987	0.244799	13389.003906
4319.607334	1.504442	0.244799	14749.019531
4319.608256	1.435496	0.244799	16072.546875
4319.609194	0.276698	0.244799	16332.089844
4319.610104	0.096984	0.244799	16420.345703
4319.610996	0.097079	0.244799	16506.939453
4319.611929	0.097225	0.244799	16597.650391
4319.612835	0.097115	0.244799	16685.636719
4319.613733	0.097247	0.244799	16772.964844
4319.614627	0.097097	0.244799	16859.769531
4319.615582	0.097148	0.244799	16952.546875
4319.616492	0.097134	0.244799	17040.939453
4319.617391	0.097119	0.244799	17128.250000
4320.616400	1.405074	0.248416	629.473389
4320.617299	1.911537	0.248416	2347.944824
4320.618233	1.874660	0.248416	4098.876953
4320.619152	1.817626	0.248416	5769.274902
4320.620067	1.759490	0.248416	7379.208008
4320.620973	1.705382	0.248416	8924.284180
4320.621905	1.651978	0.248416	10463.927734
4320.622821	1.601829	0.248416	11931.203125
4320.623727	1.553038	0.248416	13338.255859
4320.624622	1.506508	0.248416	14686.580078
4320.625569	1.452345	0.248416	16061.951172
4320.626485	0.321108	0.248416	16356.086914
4320.627378	0.097042	0.248416	16442.746094
4320.628315	0.097163	0.248416	16533.787109
4320.629222	0.097115	0.248416	16621.871094
4320.630125	0.097104	0.248416	16709.556641
4320.631021	0.097094	0.248416	16796.552734
4320.631960	0.097251	0.248416	16887.871094
4320.632864	0.097079	0.248416	16975.630859
4320.633770	0.097101	0.248416	17063.603516
4320.634658	0.097145	0.248416	17149.867187
4321.613292	1.453286	0.240678	677.231323
4321.614211	1.912244	0.240678	2434.583252
4321.615112	1.873495	0.240678	4122.602051
4321.616045	1.816622	0.240678	5817.510742
4321.616984	1.756564	0.240678	7466.924316
4321.617909	1.701742	0.240678	9041.035156
4321.618803	1.649579	0.240678	10515.758789
4321.619764	1.597720	0.240678	12051.167969
4321.620662	1.549504	0.240678	13442.623047
4321.621558	1.503409	0.240678	14789.677734
4321.622503	1.414940	0.240678	16126.795898
4321.623415	0.257637	0.240678	16361.760742
4321.624337	0.097009	0.240678	16451.203125
4321.625234	0.097086	0.240678	16538.289062
4321.626165	0.097178	0.240678	16628.761719
4321.627078	0.097170	0.240678	16717.478516
4321.627999	0.097189	0.240678	16806.990234
4321.628888	0.097244	0.240678	16893.439453
4321.629833	0.097086	0.240678	16985.185547
4321.630727	0.097090	0.240678	17071.984375
4321.631613	0.097101	0.240678	17158.015625
4322.631627	1.410037	0.251091	620.416138
4322.632593	1.911423	0.251091	2466.851074
4322.633506	1.871569	0.251091	4175.593262
4322.634402	1.816399	0.251091	5803.086914
4322.635344	1.757531	0.251091	7458.680664
4322.636266	1.701800	0.251091	9027.740234
4322.637175	1.649850	0.251091	10527.454102
4322.638069	1.600181	0.251091	11958.015625
4322.639016	1.550068	0.251091	13425.930664
4322.639923	1.503208	0.251091	14789.339844
4322.640819	1.446317	0.251091	16085.240234
4322.641739	0.314073	0.251091	16374.187500
4322.642669	0.096965	0.251091	16464.365234
4322.643579	0.097086	0.251091	16552.712891
4322.644471	0.097094	0.251091	16639.320312
4322.645424	0.097145	0.251091	16731.898437
4322.646332	0.097075	0.251091	16820.042969
4322.647227	0.097072	0.251091	16906.921875
4322.648148	0.097229	0.251091	16996.470703
4322.649050	0.097192	0.251091	17084.138672
4322.649945	0.097097	0.251091	17171.041016
4323.627466	1.390492	0.237765	607.644958
4323.628436	1.912342	0.237765	2462.617187
4323.629347	1.871960	0.237765	4167.973145
4323.630257	1.815450	0.237765	5820.033203
4323.631177	1.757882	0.237765	7437.284668
4323.632096	1.702972	0.237765	9002.316406
4323.633007	1.650363	0.237765	10505.796875
4323.633900	1.601235	0.237765	11935.700195
4323.634843	1.551266	0.237765	13398.543945
4323.635755	1.503739	0.237765	14769.954102
4323.636668	1.441501	0.237765	16086.044922
4323.637571	0.303948	0.237765	16360.509766
4323.638527	0.097061	0.237765	16453.298828
4323.639436	0.097119	0.237765	16541.580078
4323.640335	0.097090	0.237765	16628.863281
4323.641269	0.097189	0.237765	16719.636719
4323.642171	0.097255	0.237765	16807.361328
4323.643077	0.097123	0.237765	16895.355469
4323.643965	0.097130	0.237765	16981.607422
4323.644902	0.097222	0.237765	17072.705078
4323.645802	0.097156	0.237765	17160.144531
4324.647369	1.395538	0.251208	609.850220
4324.648342	1.911852	0.251208	2470.082031
4324.649250	1.871737	0.251208	4169.619141
4324.650156	1.815677	0.251208	5814.623047
4324.651075	1.757714	0.251208	7429.961914
4324.652018	1.701577	0.251208	9034.548828
4324.652933	1.648996	0.251208	10543.380859
4324.653834	1.599159	0.251208	11984.222656
4324.654772	1.549563	0.251208	13437.712891
4324.655687	1.502102	0.251208	14812.136719
4324.656592	1.432313	0.251208	16108.379883
4324.657489	0.285890	0.251208	16364.823242
4324.658431	0.097075	0.251208	16456.267578
4324.659328	0.097101	0.251208	16543.367187
4324.660224	0.097104	0.251208	16630.373047
4324.661154	0.097112	0.251208	16720.687500
4324.662070	0.097115	0.251208	16809.644531
4324.662979	0.097039	0.251208	16897.853516
4324.663875	0.097086	0.251208	16984.841797
4324.664808	0.097163	0.251208	17075.494141
4324.665708	0.097145	0.251208	17162.923828
4325.641693	1.418676	0.231960	635.566650
4325.642611	1.911599	0.231960	2390.414551
4325.643512	1.874627	0.231960	4079.453125
4325.644455	1.817567	0.231960	5793.418945
4325.645362	1.759534	0.231960	7389.315918
4325.646267	1.705060	0.231960	8932.394531
4325.647162	1.653571	0.231960	10412.339844
4325.648101	1.601953	0.231960	11916.574219
4325.649010	1.553177	0.231960	13328.412109
4325.649925	1.506013	0.231960	14706.414062
4325.650821	1.446954	0.231960	16002.884766
4325.651791	0.302186	0.231960	16296.005859
4325.652701	0.096973	0.231960	16384.250000
4325.653594	0.097057	0.231960	16470.921875
4325.654530	0.097057	0.231960	16561.767578
4325.655432	0.097130	0.231960	16649.378906
4325.656329	0.097086	0.231960	16736.464844
4325.657217	0.097053	0.231960	16822.648437
4325.658154	0.097141	0.231960	16913.669922
4325.659065	0.097039	0.231960	17002.072266
